date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-01,227.09,228.62,226.73,227.0,221.5557,2930332.0,0.0,1.0
2017-08-02,226.4,227.73,225.57,226.27,220.8432,1847548.0,0.0,1.0
2017-08-03,226.0,226.74,223.97,223.99,218.6179,2103964.0,0.0,1.0
2017-08-04,226.05,229.79,225.06,229.79,224.2788,3392000.0,0.0,1.0
2017-08-07,229.8,233.13,229.29,232.92,227.3337,3702038.0,0.0,1.0
2017-08-08,232.4,235.83,231.7,232.05,226.4846,3319053.0,0.0,1.0
2017-08-09,230.32,231.49,229.06,231.01,225.4695,2540191.0,0.0,1.0
2017-08-10,229.02,229.454,225.4656,225.5,220.0917,3249869.0,0.0,1.0
2017-08-11,225.07,226.6799,222.65,224.15,218.7741,2954994.0,0.0,1.0
2017-08-14,226.37,229.83,226.2966,227.36,221.9071,2255514.0,0.0,1.0
2017-08-15,229.57,230.61,227.5,227.59,222.1316,1858405.0,0.0,1.0
2017-08-16,228.26,229.01,225.0,225.61,220.1991,2365730.0,0.0,1.0
2017-08-17,224.38,225.98,221.11,221.42,216.1095,3409759.0,0.0,1.0
2017-08-18,220.79,224.091,220.55,222.15,216.822,3141990.0,0.0,1.0
2017-08-21,222.4,222.4,219.21,220.79,215.4947,2097817.0,0.0,1.0
2017-08-22,221.86,223.78,221.33,223.58,218.2177,1973120.0,0.0,1.0
2017-08-23,221.9,224.81,221.33,222.74,217.3979,2553146.0,0.0,1.0
2017-08-24,223.77,224.565,222.59,222.99,217.6419,2238433.0,0.0,1.0
2017-08-25,223.64,224.9489,222.13,222.47,217.1344,2223984.0,0.0,1.0
2017-08-28,222.91,223.085,218.86,220.35,215.0652,2601641.0,0.0,1.0
2017-08-29,217.27,220.1302,215.75,219.96,215.4166,2363595.0,0.75,1.0
2017-08-30,220.25,224.22,220.09,222.42,217.8258,2407340.0,0.0,1.0
2017-08-31,223.25,224.49,222.58,223.74,219.1185,2234978.0,0.0,1.0
2017-09-01,224.55,227.56,223.53,225.88,221.2143,2345816.0,0.0,1.0
2017-09-05,223.85,224.0,217.3,217.78,213.2816,5646209.0,0.0,1.0
2017-09-06,218.98,221.02,217.61,218.83,214.3099,3535316.0,0.0,1.0
2017-09-07,218.73,218.81,214.64,215.84,211.3817,3579104.0,0.0,1.0
2017-09-08,215.51,219.28,215.4,217.21,212.7234,3085716.0,0.0,1.0
2017-09-11,220.07,221.89,218.99,221.06,216.4939,2932258.0,0.0,1.0
2017-09-12,222.54,227.69,222.02,225.95,221.2829,3744688.0,0.0,1.0
2017-09-13,225.25,227.14,224.72,226.56,221.8803,2365540.0,0.0,1.0
2017-09-14,226.1,228.1,226.05,226.85,222.1643,1979383.0,0.0,1.0
2017-09-15,227.15,227.21,223.82,225.22,220.5679,4315903.0,0.0,1.0
2017-09-18,226.3,229.0,225.66,227.53,222.8302,2460796.0,0.0,1.0
2017-09-19,228.01,230.1356,227.33,228.91,224.1817,1849072.0,0.0,1.0
2017-09-20,229.5,231.65,228.5,229.79,225.0435,2662767.0,0.0,1.0
2017-09-21,229.89,232.1,229.4,231.29,226.5125,1775337.0,0.0,1.0
2017-09-22,230.64,231.49,228.88,231.03,226.2579,1814518.0,0.0,1.0
2017-09-25,230.77,231.86,228.3552,230.26,225.5038,2034177.0,0.0,1.0
2017-09-26,230.86,231.44,229.03,229.94,225.1904,1768369.0,0.0,1.0
2017-09-27,234.07,235.6,232.91,234.76,229.9109,3015905.0,0.0,1.0
2017-09-28,235.0,236.2,233.5,235.47,230.6062,2110342.0,0.0,1.0
2017-09-29,235.01,237.6,234.57,237.19,232.2907,1894309.0,0.0,1.0
2017-10-02,237.2,241.0996,237.1,240.65,235.6792,2490067.0,0.0,1.0
2017-10-03,241.07,242.71,239.69,241.62,236.6292,2008692.0,0.0,1.0
2017-10-04,241.62,242.88,240.1203,240.31,235.3462,1828818.0,0.0,1.0
2017-10-05,241.0,246.32,240.12,246.06,240.9775,3315389.0,0.0,1.0
2017-10-06,246.3,247.075,244.61,246.02,240.9383,2381577.0,0.0,1.0
2017-10-09,245.15,246.35,242.02,242.8,237.7848,2159929.0,0.0,1.0
2017-10-10,242.8,243.73,241.7,242.6,237.5889,2184730.0,0.0,1.0
2017-10-11,242.0,243.2,241.35,242.4,237.3931,2143456.0,0.0,1.0
2017-10-12,242.33,243.42,238.75,239.8,234.8468,2147134.0,0.0,1.0
2017-10-13,239.0,239.45,236.84,238.53,233.603,2481783.0,0.0,1.0
2017-10-16,238.6,242.76,238.35,242.41,237.4029,2952259.0,0.0,1.0
2017-10-17,244.44,244.89,235.19,236.09,231.2134,7076539.0,0.0,1.0
2017-10-18,236.87,242.65,236.87,242.03,237.0307,4217650.0,0.0,1.0
2017-10-19,240.35,240.99,238.1,239.99,235.0328,2709923.0,0.0,1.0
2017-10-20,242.95,245.25,240.67,244.73,239.6749,3007503.0,0.0,1.0
2017-10-23,244.39,245.33,241.381,242.13,237.1286,1961980.0,0.0,1.0
2017-10-24,243.6,246.25,243.0,244.84,239.7827,2274508.0,0.0,1.0
2017-10-25,246.16,246.5,240.8,241.74,236.7467,2568428.0,0.0,1.0
2017-10-26,242.61,244.0,241.53,241.72,236.7271,1946121.0,0.0,1.0
2017-10-27,240.85,242.44,239.67,241.71,236.7173,2111452.0,0.0,1.0
2017-10-30,240.1,242.59,239.53,240.89,235.9143,1764392.0,0.0,1.0
2017-10-31,240.68,244.18,240.63,242.48,237.4714,2549559.0,0.0,1.0
2017-11-01,243.89,247.4,242.91,244.26,239.2146,2949992.0,0.0,1.0
2017-11-02,244.69,247.74,243.38,246.88,241.7805,2481918.0,0.0,1.0
2017-11-03,245.37,246.28,243.19,244.4,239.3518,1937674.0,0.0,1.0
2017-11-06,243.5,244.579,241.67,243.49,238.4606,1733552.0,0.0,1.0
2017-11-07,243.91,244.98,238.84,239.81,234.8566,2429699.0,0.0,1.0
2017-11-08,239.2,242.32,237.55,241.25,236.2668,2349780.0,0.0,1.0
2017-11-09,239.51,242.367,237.84,240.79,235.8163,2122403.0,0.0,1.0
2017-11-10,241.69,243.32,240.0,240.15,235.1895,1829321.0,0.0,1.0
2017-11-13,237.97,240.9,237.16,240.27,235.3071,1953901.0,0.0,1.0
2017-11-14,239.65,240.88,235.63,237.24,232.3396,2984499.0,0.0,1.0
2017-11-15,234.97,238.15,233.55,237.61,232.702,2506114.0,0.0,1.0
2017-11-16,238.38,240.69,238.2,239.37,234.4257,2282827.0,0.0,1.0
2017-11-17,238.86,239.08,237.12,238.02,233.1035,2819469.0,0.0,1.0
2017-11-20,238.78,238.78,237.11,238.13,233.2113,1989868.0,0.0,1.0
2017-11-21,239.41,239.59,237.54,238.02,233.1035,2046258.0,0.0,1.0
2017-11-22,237.94,238.95,236.36,236.43,231.5464,2165588.0,0.0,1.0
2017-11-24,237.42,238.56,235.55,235.95,231.0763,1268508.0,0.0,1.0
2017-11-27,235.75,236.88,234.8,235.11,230.2536,1972657.0,0.0,1.0
2017-11-28,236.09,240.0,234.33,239.41,234.4648,3147701.0,0.0,1.0
2017-11-29,241.25,244.47,240.4,241.36,237.1091,4500022.0,0.75,1.0
2017-11-30,244.07,250.79,244.0,247.64,243.2784,6364574.0,0.0,1.0
2017-12-01,249.78,250.68,244.01,248.95,244.5654,4765370.0,0.0,1.0
2017-12-04,254.89,254.9,250.01,250.65,246.2354,3302860.0,0.0,1.0
2017-12-05,250.8,251.35,247.41,248.33,243.9563,2524108.0,0.0,1.0
2017-12-06,247.23,248.075,245.13,245.95,241.6182,2325681.0,0.0,1.0
2017-12-07,244.62,249.48,244.4,248.56,244.1822,2661058.0,0.0,1.0
2017-12-08,250.5,250.68,247.2,250.35,245.9407,1948307.0,0.0,1.0
2017-12-11,250.0,251.4,248.76,250.13,245.7246,1487369.0,0.0,1.0
2017-12-12,250.81,258.2,250.685,257.68,253.1416,3450474.0,0.0,1.0
2017-12-13,257.81,260.5,255.56,255.56,251.059,3470775.0,0.0,1.0
2017-12-14,256.77,259.55,255.48,255.48,250.9804,2517548.0,0.0,1.0
2017-12-15,256.7,258.97,254.76,257.17,252.6406,5233509.0,0.0,1.0
2017-12-18,260.5,262.0,259.16,260.02,255.4404,2556590.0,0.0,1.0
2017-12-19,260.8,261.8,256.18,256.48,251.9628,2191418.0,0.0,1.0
2017-12-20,258.385,259.09,254.55,255.18,250.6857,2044267.0,0.0,1.0
2017-12-21,256.38,262.09,256.28,261.01,256.413,3327183.0,0.0,1.0
2017-12-22,260.355,262.1363,257.72,258.97,254.4089,2002216.0,0.0,1.0
2017-12-26,258.19,259.2,256.0,257.72,253.1809,1284443.0,0.0,1.0
2017-12-27,257.98,257.98,255.52,255.95,251.4421,1366656.0,0.0,1.0
2017-12-28,256.98,257.0,255.1,256.5,251.9824,1301009.0,0.0,1.0
2017-12-29,255.87,256.6499,252.91,254.76,250.273,2507887.0,0.0,1.0
2018-01-02,257.77,257.91,253.92,255.67,251.167,2256166.0,0.0,1.0
2018-01-03,255.48,256.14,253.22,253.29,248.8289,2978387.0,0.0,1.0
2018-01-04,255.23,259.72,254.32,256.83,252.3066,2567353.0,0.0,1.0
2018-01-05,257.18,257.49,253.691,255.52,251.0197,2585240.0,0.0,1.0
2018-01-08,254.75,255.18,251.62,251.81,247.375,2933032.0,0.0,1.0
2018-01-09,252.8,255.5988,252.62,253.94,249.4675,2635986.0,0.0,1.0
2018-01-10,255.0,255.15,252.35,254.33,249.8506,2910289.0,0.0,1.0
2018-01-11,255.75,255.89,252.97,255.13,250.6365,2415227.0,0.0,1.0
2018-01-12,255.75,257.3,254.09,257.03,252.5031,2829639.0,0.0,1.0
2018-01-16,259.25,261.77,256.3958,258.46,253.9079,4437024.0,0.0,1.0
2018-01-17,260.98,262.0,248.8364,253.65,249.1826,8595367.0,0.0,1.0
2018-01-18,254.49,254.54,250.6,250.97,246.5498,4967092.0,0.0,1.0
2018-01-19,251.0,256.14,250.26,256.12,251.6091,4631716.0,0.0,1.0
2018-01-22,255.45,262.8699,255.19,261.52,256.914,4675331.0,0.0,1.0
2018-01-23,258.0,260.26,256.85,260.09,255.5092,4002531.0,0.0,1.0
2018-01-24,260.74,265.78,260.3,265.68,261.0007,4300836.0,0.0,1.0
2018-01-25,266.35,270.5,265.01,269.03,264.2917,4870208.0,0.0,1.0
2018-01-26,267.49,269.0,266.05,268.14,263.4174,3321668.0,0.0,1.0
2018-01-29,269.04,273.79,268.81,272.48,267.681,3476724.0,0.0,1.0
2018-01-30,270.39,272.0,267.111,268.94,264.2033,3935274.0,0.0,1.0
2018-01-31,268.55,270.0,266.33,267.89,263.1718,3702043.0,0.0,1.0
2018-02-01,266.15,272.59,266.001,272.23,267.4354,3383620.0,0.0,1.0
2018-02-02,270.0,271.75,259.35,260.04,255.4601,5829923.0,0.0,1.0
2018-02-05,257.51,263.3,241.5,249.11,244.7226,6450834.0,0.0,1.0
2018-02-06,244.21,258.75,242.11,258.7,254.1437,6710075.0,0.0,1.0
2018-02-07,255.9,261.95,255.66,257.1,252.5718,4073759.0,0.0,1.0
2018-02-08,257.93,258.78,246.05,246.35,242.0112,4150315.0,0.0,1.0
2018-02-09,249.62,251.67,239.29,249.3,244.9092,5965301.0,0.0,1.0
2018-02-12,251.15,256.15,248.82,253.16,248.7012,3684800.0,0.0,1.0
2018-02-13,252.01,256.4,250.58,255.53,251.0295,2698641.0,0.0,1.0
2018-02-14,255.0,262.71,254.477,262.58,257.9553,3789465.0,0.0,1.0
2018-02-15,265.76,268.0,262.91,267.68,262.9655,3517137.0,0.0,1.0
2018-02-16,265.99,269.28,265.9,267.62,262.9066,2598674.0,0.0,1.0
2018-02-20,266.89,268.85,263.31,264.89,260.2246,2610013.0,0.0,1.0
2018-02-21,263.92,270.0,263.13,263.4,258.7609,2761563.0,0.0,1.0
2018-02-22,264.4,266.32,260.72,261.43,256.8256,2678252.0,0.0,1.0
2018-02-23,263.0,266.98,262.4,266.77,262.0715,2477939.0,0.0,1.0
2018-02-26,267.5,271.78,266.77,271.26,266.4824,2728234.0,0.0,1.0
2018-02-27,271.0,273.12,267.93,267.93,263.2111,3010962.0,0.0,1.0
2018-02-28,269.14,269.49,262.57,262.93,259.0359,3096496.0,0.75,1.0
2018-03-01,262.61,263.55,256.201,256.78,252.977,3483534.0,0.0,1.0
2018-03-02,255.0,259.24,252.1,258.12,254.2972,3122826.0,0.0,1.0
2018-03-05,256.46,264.55,256.24,263.12,259.2231,2445846.0,0.0,1.0
2018-03-06,264.77,267.87,263.21,266.93,262.9767,2217341.0,0.0,1.0
2018-03-07,262.69,266.43,260.9455,265.35,261.4201,2509352.0,0.0,1.0
2018-03-08,266.48,268.1,262.63,266.34,262.3954,2471696.0,0.0,1.0
2018-03-09,268.7,271.09,267.04,270.77,266.7598,4389640.0,0.0,1.0
2018-03-12,271.0,275.31,270.77,273.38,269.3312,3056321.0,0.0,1.0
2018-03-13,274.34,275.03,267.44,268.53,264.553,2258955.0,0.0,1.0
2018-03-14,270.4,270.78,263.911,264.43,260.5137,2426042.0,0.0,1.0
2018-03-15,265.72,269.0,265.35,266.61,262.6614,2246194.0,0.0,1.0
2018-03-16,266.01,269.85,265.33,267.6,263.6368,3955445.0,0.0,1.0
2018-03-19,266.99,267.5,259.47,262.53,258.6419,2418918.0,0.0,1.0
2018-03-20,263.29,264.64,261.8873,263.19,259.2921,1463860.0,0.0,1.0
2018-03-21,263.01,266.49,260.31,261.85,257.9719,2811962.0,0.0,1.0
2018-03-22,258.42,260.82,252.18,252.6,248.8589,4175915.0,0.0,1.0
2018-03-23,253.63,254.954,244.93,245.26,241.6276,3603803.0,0.0,1.0
2018-03-26,250.65,255.36,248.45,254.88,251.1052,3733912.0,0.0,1.0
2018-03-27,255.89,257.06,245.61,247.26,243.598,2970625.0,0.0,1.0
2018-03-28,248.78,251.23,244.37,249.37,245.6768,2660194.0,0.0,1.0
2018-03-29,250.79,252.98,248.33,251.86,248.1299,3073925.0,0.0,1.0
2018-04-02,251.26,252.6,243.77,247.35,243.6867,3429894.0,0.0,1.0
2018-04-03,248.61,250.89,245.9,250.58,246.8689,2488166.0,0.0,1.0
2018-04-04,245.71,253.22,244.511,252.62,248.8786,2853211.0,0.0,1.0
2018-04-05,254.5,258.0,253.4,255.81,252.0214,1924810.0,0.0,1.0
2018-04-06,251.48,255.34,246.68,249.97,246.2679,3621939.0,0.0,1.0
2018-04-09,251.48,257.5,249.17,252.19,248.455,3256691.0,0.0,1.0
2018-04-10,257.96,259.89,255.95,256.57,252.7701,3314641.0,0.0,1.0
2018-04-11,252.59,254.83,249.79,252.94,249.1939,3321982.0,0.0,1.0
2018-04-12,256.27,260.73,255.11,259.59,255.7454,3059104.0,0.0,1.0
2018-04-13,261.94,262.499,254.54,255.92,252.1298,3026173.0,0.0,1.0
2018-04-16,257.13,260.66,256.66,257.88,254.0607,3257417.0,0.0,1.0
2018-04-17,261.6,262.25,252.34,253.63,249.8737,10134395.0,0.0,1.0
2018-04-18,254.9,257.02,252.25,254.0,250.2382,4524761.0,0.0,1.0
2018-04-19,254.0,256.16,252.83,254.17,250.4057,3990014.0,0.0,1.0
2018-04-20,254.1,255.68,251.48,251.96,248.2284,2930638.0,0.0,1.0
2018-04-23,251.66,252.75,246.19,246.67,243.0168,3775874.0,0.0,1.0
2018-04-24,248.82,249.15,240.04,242.49,238.8987,4705066.0,0.0,1.0
2018-04-25,242.19,242.4617,237.51,239.23,235.6869,5039886.0,0.0,1.0
2018-04-26,239.27,241.66,238.01,240.09,236.5342,2891094.0,0.0,1.0
2018-04-27,240.0,241.9289,239.02,239.8,236.2485,2136781.0,0.0,1.0
2018-04-30,240.97,243.07,238.22,238.33,234.8003,2790458.0,0.0,1.0
2018-05-01,237.51,237.9,233.96,236.67,233.1649,3269793.0,0.0,1.0
2018-05-02,236.6,237.905,233.42,234.05,230.5837,3710850.0,0.0,1.0
2018-05-03,232.45,234.0,227.4,233.41,229.9531,4511425.0,0.0,1.0
2018-05-04,232.31,236.79,232.28,234.94,231.4605,2622252.0,0.0,1.0
2018-05-07,236.0,238.1699,235.275,237.2,233.687,1979446.0,0.0,1.0
2018-05-08,238.24,240.66,236.0,237.0,233.49,3267002.0,0.0,1.0
2018-05-09,237.98,242.05,237.248,241.73,238.1499,2434002.0,0.0,1.0
2018-05-10,242.11,245.42,240.1644,243.44,239.8346,2598955.0,0.0,1.0
2018-05-11,243.44,244.91,241.71,242.92,239.3223,1540146.0,0.0,1.0
2018-05-14,243.6,245.88,243.5,243.91,240.2976,1928526.0,0.0,1.0
2018-05-15,243.0,243.95,240.67,241.56,237.9824,2165705.0,0.0,1.0
2018-05-16,241.27,241.84,240.59,240.96,237.3913,1965177.0,0.0,1.0
2018-05-17,240.42,242.44,238.78,239.1,235.5589,2462688.0,0.0,1.0
2018-05-18,238.1,238.74,236.87,237.0,233.49,2698990.0,0.0,1.0
2018-05-21,239.1,240.07,237.32,237.7,234.1796,1951741.0,0.0,1.0
2018-05-22,238.7,240.699,237.98,238.0,234.4752,2551478.0,0.0,1.0
2018-05-23,236.88,237.87,234.38,237.81,234.288,3114002.0,0.0,1.0
2018-05-24,236.6,237.17,233.65,236.1,232.6033,2308658.0,0.0,1.0
2018-05-25,235.0,236.12,234.28,235.01,231.5294,1985610.0,0.0,1.0
2018-05-29,231.52,232.47,225.02,227.03,223.6676,5323609.0,0.0,1.0
2018-05-30,228.94,229.666,226.28,229.16,226.5542,3348589.0,0.8,1.0
2018-05-31,227.34,228.11,224.09,225.88,223.3115,5334873.0,0.0,1.0
2018-06-01,228.4,230.25,228.09,228.35,225.7534,3330852.0,0.0,1.0
2018-06-04,230.35,231.15,228.95,229.89,227.2759,2133594.0,0.0,1.0
2018-06-05,228.94,229.34,227.29,228.34,225.7436,1986219.0,0.0,1.0
2018-06-06,229.85,232.58,229.36,232.23,229.5893,2566410.0,0.0,1.0
2018-06-07,233.89,235.92,232.54,233.45,230.7955,2904959.0,0.0,1.0
2018-06-08,233.0,234.2699,232.35,233.39,230.7361,2253128.0,0.0,1.0
2018-06-11,234.62,235.16,233.585,234.09,231.4282,1936809.0,0.0,1.0
2018-06-12,234.12,235.23,231.86,232.63,229.9848,2079981.0,0.0,1.0
2018-06-13,233.65,238.23,233.1,233.83,231.1711,3637425.0,0.0,1.0
2018-06-14,235.87,235.89,232.59,233.65,230.9932,2899565.0,0.0,1.0
2018-06-15,231.5,233.15,229.84,231.92,229.2829,4738084.0,0.0,1.0
2018-06-18,230.2,231.67,229.15,231.39,228.7589,2327485.0,0.0,1.0
2018-06-19,228.22,229.04,226.1603,228.32,225.7238,3326561.0,0.0,1.0
2018-06-20,229.92,229.94,226.9618,227.82,225.2295,2678291.0,0.0,1.0
2018-06-21,226.39,228.43,224.5686,226.98,224.399,3094630.0,0.0,1.0
2018-06-22,227.78,230.4999,225.58,226.02,223.4499,2892218.0,0.0,1.0
2018-06-25,224.5,225.1352,220.39,221.54,219.0209,3817727.0,0.0,1.0
2018-06-26,221.78,222.8,219.1204,221.58,219.0604,2692887.0,0.0,1.0
2018-06-27,221.48,225.47,220.14,220.18,217.6763,3103621.0,0.0,1.0
2018-06-28,220.25,224.66,219.58,223.42,220.8795,3072630.0,0.0,1.0
2018-06-29,224.4,225.17,220.45,220.57,218.0619,3395263.0,0.0,1.0
2018-07-02,219.75,223.34,218.8901,223.26,220.7213,1723244.0,0.0,1.0
2018-07-03,224.46,224.64,219.99,220.38,217.8741,1204376.0,0.0,1.0
2018-07-05,221.5,222.14,219.78,220.74,218.23,2218550.0,0.0,1.0
2018-07-06,220.54,223.2,219.88,221.79,219.268,1846534.0,0.0,1.0
2018-07-09,223.36,228.2,223.0,227.99,225.3975,2743874.0,0.0,1.0
2018-07-10,228.0,228.87,225.8486,226.85,224.2705,2524839.0,0.0,1.0
2018-07-11,225.76,227.25,225.2,225.66,223.094,2527030.0,0.0,1.0
2018-07-12,227.64,227.8,225.7701,227.22,224.6363,2223060.0,0.0,1.0
2018-07-13,226.63,228.62,223.93,226.41,223.8355,2543722.0,0.0,1.0
2018-07-16,227.2,231.44,226.74,231.44,228.8083,3271217.0,0.0,1.0
2018-07-17,231.48,233.23,226.87,231.02,228.3931,9280184.0,0.0,1.0
2018-07-18,232.34,233.72,230.15,231.24,228.6106,6149874.0,0.0,1.0
2018-07-19,231.11,231.99,228.98,229.63,227.0189,4638844.0,0.0,1.0
2018-07-20,229.01,232.05,228.8,231.69,229.0555,2684620.0,0.0,1.0
2018-07-23,231.8,234.86,231.72,233.76,231.1019,2788682.0,0.0,1.0
2018-07-24,234.75,237.48,234.34,235.88,233.1978,2887509.0,0.0,1.0
2018-07-25,235.01,236.85,233.95,236.69,233.9986,2174698.0,0.0,1.0
2018-07-26,237.0,238.335,236.43,237.11,234.4138,1885496.0,0.0,1.0
2018-07-27,237.96,238.8,235.99,237.64,234.9378,1999682.0,0.0,1.0
2018-07-30,238.0,239.73,236.89,238.95,236.2329,2454219.0,0.0,1.0
2018-07-31,239.5,239.5,236.55,237.43,234.7302,2504133.0,0.0,1.0
2018-08-01,238.5,239.4,235.78,236.04,233.356,2510727.0,0.0,1.0
2018-08-02,233.93,235.21,232.77,233.99,231.3293,2580124.0,0.0,1.0
2018-08-03,234.44,235.52,233.49,234.09,231.4282,3053130.0,0.0,1.0
2018-08-06,234.14,236.98,234.03,235.93,233.2473,2259700.0,0.0,1.0
2018-08-07,237.25,239.46,236.49,237.83,235.1257,2399530.0,0.0,1.0
2018-08-08,238.12,239.16,236.23,236.37,233.6823,2522656.0,0.0,1.0
2018-08-09,236.35,236.845,233.39,233.78,231.1217,2952021.0,0.0,1.0
2018-08-10,230.97,231.455,228.11,229.61,226.9991,3863732.0,0.0,1.0
2018-08-13,229.49,229.89,226.57,226.86,224.2804,2663244.0,0.0,1.0
2018-08-14,227.35,230.37,227.3,229.56,226.9497,2359006.0,0.0,1.0
2018-08-15,229.35,231.54,228.31,229.25,226.6432,3218939.0,0.0,1.0
2018-08-16,230.67,233.29,230.45,233.0,230.3506,2438306.0,0.0,1.0
2018-08-17,232.51,233.72,231.64,233.38,230.7263,2107243.0,0.0,1.0
2018-08-20,234.13,235.975,234.075,235.78,233.099,2604975.0,0.0,1.0
2018-08-21,235.29,239.53,235.29,238.65,235.9363,2437333.0,0.0,1.0
2018-08-22,237.89,239.67,237.58,239.34,236.6185,1870940.0,0.0,1.0
2018-08-23,239.05,239.28,235.84,236.34,233.6526,2065059.0,0.0,1.0
2018-08-24,237.36,237.8,234.7,235.11,232.4366,1948234.0,0.0,1.0
2018-08-27,236.99,243.65,236.56,242.6,239.8414,4106946.0,0.0,1.0
2018-08-28,243.06,245.08,241.59,242.37,239.614,2951180.0,0.0,1.0
2018-08-29,242.05,242.79,240.31,241.4,239.446,1911957.0,0.8,1.0
2018-08-30,240.8,241.12,238.68,239.4,237.4622,1963935.0,0.0,1.0
2018-08-31,238.94,239.35,237.12,237.81,235.885,1965472.0,0.0,1.0
2018-09-04,237.76,238.12,234.59,237.66,235.7362,2083698.0,0.0,1.0
2018-09-05,237.01,239.4497,236.17,237.56,235.637,2092231.0,0.0,1.0
2018-09-06,237.0,238.63,233.88,234.52,232.6217,2651790.0,0.0,1.0
2018-09-07,235.05,235.64,232.68,233.91,232.0166,1952884.0,0.0,1.0
2018-09-10,235.01,235.5,231.74,231.91,230.0328,1948373.0,0.0,1.0
2018-09-11,230.67,231.65,228.66,230.21,228.3465,2719540.0,0.0,1.0
2018-09-12,230.91,231.99,227.3017,228.15,226.3032,3577707.0,0.0,1.0
2018-09-13,229.5,229.85,227.57,228.33,226.4818,3003569.0,0.0,1.0
2018-09-14,229.08,230.55,228.76,229.24,227.3844,2228307.0,0.0,1.0
2018-09-17,229.4,230.16,227.3,227.89,226.0453,1918787.0,0.0,1.0
2018-09-18,228.35,229.4,226.57,228.89,227.0372,2498063.0,0.0,1.0
2018-09-19,229.9,236.28,229.52,235.58,233.6731,3716487.0,0.0,1.0
2018-09-20,237.0,238.51,236.03,237.4,235.4783,2502995.0,0.0,1.0
2018-09-21,238.06,238.52,234.83,235.34,233.435,3760267.0,0.0,1.0
2018-09-24,234.74,235.74,232.24,232.9,231.0148,2056982.0,0.0,1.0
2018-09-25,234.64,234.64,232.225,232.5,230.618,2003418.0,0.0,1.0
2018-09-26,232.96,233.0,228.24,228.88,227.0273,2372746.0,0.0,1.0
2018-09-27,228.77,229.85,227.52,227.74,225.8965,2451510.0,0.0,1.0
2018-09-28,225.75,227.4,223.8,224.24,222.4249,3097847.0,0.0,1.0
2018-10-01,226.22,227.59,225.0,225.33,223.506,2451341.0,0.0,1.0
2018-10-02,225.28,226.33,223.97,226.07,224.2401,2272681.0,0.0,1.0
2018-10-03,227.75,229.77,226.58,227.78,225.9362,2574210.0,0.0,1.0
2018-10-04,229.26,231.4,225.39,227.48,225.6386,2903786.0,0.0,1.0
2018-10-05,228.0,228.41,224.21,225.71,223.883,1722697.0,0.0,1.0
2018-10-08,224.26,226.917,222.5,225.35,223.5259,2523200.0,0.0,1.0
2018-10-09,224.99,225.12,222.53,222.91,221.1056,1863236.0,0.0,1.0
2018-10-10,223.24,223.64,214.56,214.89,213.1505,3955472.0,0.0,1.0
2018-10-11,214.2,216.03,210.95,212.97,211.2461,6217366.0,0.0,1.0
2018-10-12,217.0,217.98,211.46,213.87,212.1388,4161711.0,0.0,1.0
2018-10-15,214.45,217.14,213.05,215.22,213.4779,3333750.0,0.0,1.0
2018-10-16,219.35,222.0,216.3005,221.7,219.9054,5924183.0,0.0,1.0
2018-10-17,220.53,228.9,220.05,228.28,226.4322,4953723.0,0.0,1.0
2018-10-18,227.5,228.73,223.8601,224.95,223.1291,2995425.0,0.0,1.0
2018-10-19,225.26,228.3,224.191,226.96,225.1228,2759105.0,0.0,1.0
2018-10-22,226.93,228.87,221.52,221.6,219.8062,2736770.0,0.0,1.0
2018-10-23,216.59,219.5236,214.32,218.56,216.7908,3318168.0,0.0,1.0
2018-10-24,218.14,218.93,208.4,209.18,207.4868,4152713.0,0.0,1.0
2018-10-25,211.27,215.69,210.3363,214.01,212.2777,3179707.0,0.0,1.0
2018-10-26,210.73,214.8,209.5275,212.36,210.641,3558077.0,0.0,1.0
2018-10-29,214.15,218.21,212.05,214.49,212.7538,3278258.0,0.0,1.0
2018-10-30,215.99,220.35,215.04,219.28,217.505,3897378.0,0.0,1.0
2018-10-31,221.89,229.0,221.4,225.37,223.5457,4369633.0,0.0,1.0
2018-11-01,225.76,228.88,225.47,226.97,225.1328,2557550.0,0.0,1.0
2018-11-02,230.0,231.69,226.29,229.69,227.8307,3698981.0,0.0,1.0
2018-11-05,228.32,231.095,226.95,228.72,226.8686,2565374.0,0.0,1.0
2018-11-06,228.19,229.52,227.05,228.2,226.3528,2275807.0,0.0,1.0
2018-11-07,230.05,232.7958,226.9025,231.28,229.4079,3514619.0,0.0,1.0
2018-11-08,231.0,234.06,230.6,231.65,229.7749,2404854.0,0.0,1.0
2018-11-09,231.69,231.69,222.3,222.65,220.8477,3721716.0,0.0,1.0
2018-11-12,222.0,222.31,205.13,206.05,204.3821,11019357.0,0.0,1.0
2018-11-13,204.4,209.5858,202.33,205.05,203.3902,6984798.0,0.0,1.0
2018-11-14,206.24,207.34,198.44,202.49,200.8509,5742451.0,0.0,1.0
2018-11-15,201.8,204.5,199.32,203.74,202.0908,4260001.0,0.0,1.0
2018-11-16,202.93,204.7442,200.35,202.12,200.4839,2829572.0,0.0,1.0
2018-11-19,201.83,202.3,197.35,198.22,196.6155,3419116.0,0.0,1.0
2018-11-20,195.1,195.89,190.345,191.34,189.7912,5513841.0,0.0,1.0
2018-11-21,192.09,195.24,191.19,192.6,191.041,4111653.0,0.0,1.0
