date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-23,123.68,125.0,123.12,124.01,122.5423,3161953.0,0.0,1.0
2017-06-26,124.17,124.58,123.19,123.52,122.0581,2376653.0,0.0,1.0
2017-06-27,123.49,123.51,122.74,122.74,121.2873,2514368.0,0.0,1.0
2017-06-28,123.19,124.87,122.57,124.81,123.3328,2567167.0,0.0,1.0
2017-06-29,124.61,124.68,121.2,121.51,120.0719,4126456.0,0.0,1.0
2017-06-30,121.78,122.42,121.21,121.45,120.0126,3559188.0,0.0,1.0
2017-07-03,122.25,122.31,120.72,120.78,119.3505,2314224.0,0.0,1.0
2017-07-05,121.14,122.16,121.123,121.98,120.7537,3856455.0,0.22,1.0
2017-07-06,121.34,121.68,120.65,120.8,119.5856,2691063.0,0.0,1.0
2017-07-07,121.39,122.72,121.07,122.2,120.9715,2000058.0,0.0,1.0
2017-07-10,122.16,123.19,121.82,122.73,121.4962,2836785.0,0.0,1.0
2017-07-11,122.81,124.71,122.5,124.23,122.9811,3878326.0,0.0,1.0
2017-07-12,125.0,125.75,124.6,125.28,124.0205,2766838.0,0.0,1.0
2017-07-13,125.62,126.4,125.37,125.47,124.2086,3330912.0,0.0,1.0
2017-07-14,125.56,127.53,125.56,127.01,125.7331,2675759.0,0.0,1.0
2017-07-17,127.26,127.58,126.54,127.43,126.1489,2196418.0,0.0,1.0
2017-07-18,127.11,128.16,127.0,127.73,126.4459,3732788.0,0.0,1.0
2017-07-19,127.73,128.27,127.555,128.04,126.7528,2321441.0,0.0,1.0
2017-07-20,128.4,128.84,127.935,128.47,127.1785,2309237.0,0.0,1.0
2017-07-21,128.53,130.2,128.32,129.27,127.9704,4306334.0,0.0,1.0
2017-07-24,129.39,129.9,128.6,129.52,128.2179,3013806.0,0.0,1.0
2017-07-25,130.0,130.18,129.22,129.98,128.6733,2471811.0,0.0,1.0
2017-07-26,129.92,131.18,129.76,130.99,129.6731,3469228.0,0.0,1.0
2017-07-27,132.0,132.1989,126.55,128.93,127.6338,4912025.0,0.0,1.0
2017-07-28,128.96,129.99,127.31,127.91,126.6241,5230642.0,0.0,1.0
2017-07-31,128.0,128.45,127.4,127.8,126.5152,3313961.0,0.0,1.0
2017-08-01,128.66,129.98,128.5,129.49,128.1882,3970164.0,0.0,1.0
2017-08-02,129.74,130.61,129.18,130.61,129.2969,3567037.0,0.0,1.0
2017-08-03,130.4,130.57,129.24,129.89,128.5842,2368744.0,0.0,1.0
2017-08-04,130.22,130.25,129.44,129.82,128.5149,2034484.0,0.0,1.0
2017-08-07,129.99,130.495,129.55,130.38,129.0693,1585610.0,0.0,1.0
2017-08-08,130.13,130.31,129.3,129.84,128.5347,2057592.0,0.0,1.0
2017-08-09,129.09,130.03,128.77,129.72,128.4159,1738389.0,0.0,1.0
2017-08-10,129.17,129.41,127.59,127.67,126.3865,2548500.0,0.0,1.0
2017-08-11,128.16,129.42,127.86,128.55,127.2577,2484309.0,0.0,1.0
2017-08-14,129.23,131.29,129.0,131.09,129.7721,2793277.0,0.0,1.0
2017-08-15,131.42,131.99,130.95,131.58,130.2572,2152023.0,0.0,1.0
2017-08-16,132.17,132.63,131.8129,132.37,131.0393,1988939.0,0.0,1.0
2017-08-17,132.16,132.5,130.82,130.88,129.5642,2603420.0,0.0,1.0
2017-08-18,130.56,131.97,130.36,131.14,129.8216,2771065.0,0.0,1.0
2017-08-21,131.35,132.09,131.13,131.94,130.6136,1804564.0,0.0,1.0
2017-08-22,132.51,134.24,132.28,133.8,132.4549,2174197.0,0.0,1.0
2017-08-23,133.18,133.48,132.67,133.07,131.7322,1990409.0,0.0,1.0
2017-08-24,133.23,133.46,131.98,132.96,131.6233,2012365.0,0.0,1.0
2017-08-25,133.3,133.6,132.56,132.75,131.4154,2056054.0,0.0,1.0
2017-08-28,133.15,134.0,132.71,133.85,132.5044,2150715.0,0.0,1.0
2017-08-29,133.1,134.21,132.741,133.84,132.4945,2122036.0,0.0,1.0
2017-08-30,133.93,134.24,133.48,133.8,132.4549,3224451.0,0.0,1.0
2017-08-31,134.2,134.5,133.28,133.3,131.9599,4371376.0,0.0,1.0
2017-09-01,133.84,133.9,133.14,133.24,131.9005,2446635.0,0.0,1.0
2017-09-05,132.84,132.93,131.68,132.66,131.3263,2726534.0,0.0,1.0
2017-09-06,132.99,133.66,132.59,132.89,131.554,3438177.0,0.0,1.0
2017-09-07,136.08,138.64,135.65,136.53,135.1574,7238275.0,0.0,1.0
2017-09-08,136.22,137.74,136.06,137.22,135.8405,4451324.0,0.0,1.0
2017-09-11,139.36,141.99,139.18,141.99,140.5625,5403185.0,0.0,1.0
2017-09-12,142.66,143.52,141.81,142.42,140.9882,3713444.0,0.0,1.0
2017-09-13,142.02,142.13,139.54,140.1,138.6915,3535810.0,0.0,1.0
2017-09-14,139.5,141.8,139.37,141.47,140.0478,4177961.0,0.0,1.0
2017-09-15,142.32,142.69,139.81,141.58,140.1567,6141438.0,0.0,1.0
2017-09-18,141.66,141.69,140.51,141.4,139.9785,2742420.0,0.0,1.0
2017-09-19,141.93,143.59,141.87,142.49,141.0575,4163473.0,0.0,1.0
2017-09-20,142.25,143.0719,141.42,142.24,140.81,2728631.0,0.0,1.0
2017-09-21,141.69,142.18,141.19,141.72,140.2953,2813948.0,0.0,1.0
2017-09-22,141.5,142.4,141.5,141.89,140.4635,1805537.0,0.0,1.0
2017-09-25,142.07,142.1,138.44,138.57,137.1769,5414437.0,0.0,1.0
2017-09-26,139.02,139.38,137.75,138.37,136.9789,3153152.0,0.0,1.0
2017-09-27,138.8,140.18,138.55,139.67,138.2659,3682459.0,0.0,1.0
2017-09-28,139.44,140.21,138.84,140.2,138.7905,2729613.0,0.0,1.0
2017-09-29,140.83,141.74,140.42,141.2,139.7805,2592487.0,0.0,1.0
2017-10-02,141.9,142.93,141.47,141.82,140.3942,2296629.0,0.0,1.0
2017-10-03,141.99,143.18,141.7,143.02,141.5822,2321272.0,0.0,1.0
2017-10-04,142.73,143.0,141.32,142.09,140.6615,3235089.0,0.0,1.0
2017-10-05,142.56,143.78,142.43,143.75,142.5226,2722054.0,0.22,1.0
2017-10-06,143.5,143.78,142.77,143.52,142.2946,2529712.0,0.0,1.0
2017-10-09,143.48,145.18,142.9,144.55,143.3158,2556618.0,0.0,1.0
2017-10-10,144.78,146.37,144.78,145.65,144.4064,2591246.0,0.0,1.0
2017-10-11,145.6,147.12,145.6,146.85,145.5962,3337274.0,0.0,1.0
2017-10-12,146.83,148.16,146.44,146.74,145.4871,3123719.0,0.0,1.0
2017-10-13,147.51,148.45,147.29,147.34,146.082,2336177.0,0.0,1.0
2017-10-16,148.04,148.04,145.16,146.22,144.9715,2587069.0,0.0,1.0
2017-10-17,146.33,146.46,145.53,145.93,144.684,2435714.0,0.0,1.0
2017-10-18,145.83,146.77,145.6001,146.19,144.9418,2525911.0,0.0,1.0
2017-10-19,145.39,146.12,144.66,144.98,143.7421,3823481.0,0.0,1.0
2017-10-20,145.63,145.73,144.57,145.38,144.1387,3544639.0,0.0,1.0
2017-10-23,146.0,146.5,145.3,145.56,144.3172,2341307.0,0.0,1.0
2017-10-24,146.19,146.49,145.35,145.8,144.5551,2830981.0,0.0,1.0
2017-10-25,146.5,146.98,145.21,146.29,145.0409,2596094.0,0.0,1.0
2017-10-26,147.0,147.365,146.35,146.59,145.3384,2541568.0,0.0,1.0
2017-10-27,146.83,148.52,146.06,148.52,147.2519,3482055.0,0.0,1.0
2017-10-30,151.3,151.48,148.58,148.95,147.6782,6522630.0,0.0,1.0
2017-10-31,150.63,152.0,146.15,148.77,147.4998,7509475.0,0.0,1.0
2017-11-01,149.95,151.49,148.78,148.89,147.6187,4523913.0,0.0,1.0
2017-11-02,148.33,149.21,147.47,148.25,146.9842,3876166.0,0.0,1.0
2017-11-03,148.41,149.36,147.71,149.29,148.0153,2329428.0,0.0,1.0
2017-11-06,149.21,150.46,148.96,150.09,148.8085,3125074.0,0.0,1.0
2017-11-07,150.31,150.475,148.92,149.97,148.6895,2682195.0,0.0,1.0
2017-11-08,149.47,150.24,148.2,149.97,148.6895,3786823.0,0.0,1.0
2017-11-09,149.27,149.87,147.59,149.29,148.0153,2716401.0,0.0,1.0
2017-11-10,149.0,149.76,148.71,149.54,148.2632,1794575.0,0.0,1.0
2017-11-13,148.76,150.2,148.74,149.69,148.4119,1747883.0,0.0,1.0
2017-11-14,149.28,150.49,149.05,149.95,148.6697,3062266.0,0.0,1.0
2017-11-15,149.37,149.51,148.1,148.33,147.0635,2995264.0,0.0,1.0
2017-11-16,149.0,150.54,148.6,150.33,149.0465,2651966.0,0.0,1.0
2017-11-17,149.33,149.52,148.28,149.02,147.7476,3158024.0,0.0,1.0
2017-11-20,149.36,150.29,149.2261,149.56,148.283,2048695.0,0.0,1.0
2017-11-21,149.97,152.63,149.93,152.51,151.2078,3780388.0,0.0,1.0
2017-11-22,152.41,152.55,150.95,151.25,149.9586,2625899.0,0.0,1.0
2017-11-24,151.4,153.0,151.2,152.74,151.4359,1577489.0,0.0,1.0
2017-11-27,153.07,153.94,152.72,152.97,151.6639,3097990.0,0.0,1.0
2017-11-28,153.51,154.65,153.36,154.19,152.8735,3586603.0,0.0,1.0
2017-11-29,154.35,154.47,145.28,148.35,147.0834,7216992.0,0.0,1.0
2017-11-30,149.32,151.17,148.21,150.47,149.1853,6943713.0,0.0,1.0
2017-12-01,150.4,150.99,147.35,149.69,148.4119,3932964.0,0.0,1.0
2017-12-04,149.92,150.59,143.38,143.43,142.2054,7490097.0,0.0,1.0
2017-12-05,143.7,146.32,140.61,145.13,143.8909,6699592.0,0.0,1.0
2017-12-06,145.07,148.07,144.62,147.42,146.1613,3625458.0,0.0,1.0
2017-12-07,147.51,150.41,147.51,149.45,148.174,3415406.0,0.0,1.0
2017-12-08,150.42,150.44,149.17,149.89,148.6102,2107460.0,0.0,1.0
2017-12-11,150.22,151.25,150.1,150.88,149.5918,3394826.0,0.0,1.0
2017-12-12,150.83,153.73,150.61,152.5,151.1979,3170291.0,0.0,1.0
2017-12-13,152.5,153.44,151.66,151.69,150.3948,3549283.0,0.0,1.0
2017-12-14,152.21,153.55,151.78,151.93,150.6328,3005022.0,0.0,1.0
2017-12-15,153.475,153.62,150.86,153.4,152.0902,4881061.0,0.0,1.0
2017-12-18,153.84,154.65,153.06,153.12,151.8126,3492579.0,0.0,1.0
2017-12-19,152.98,153.16,151.43,151.68,150.3849,2689845.0,0.0,1.0
2017-12-20,152.22,152.73,151.04,151.45,150.1569,1984665.0,0.0,1.0
2017-12-21,151.92,152.23,150.43,150.53,149.2447,2589430.0,0.0,1.0
2017-12-22,150.59,151.52,150.311,150.85,149.562,1890559.0,0.0,1.0
2017-12-26,150.58,151.34,149.89,151.28,149.9883,1200706.0,0.0,1.0
2017-12-27,151.56,151.78,151.1,151.4,150.1073,1662095.0,0.0,1.0
2017-12-28,151.86,152.62,151.2,151.77,150.4742,1558076.0,0.0,1.0
2017-12-29,152.21,152.9,151.36,151.36,150.0677,2165140.0,0.0,1.0
2018-01-02,152.01,153.4125,151.12,151.91,150.613,2737205.0,0.0,1.0
2018-01-03,152.29,153.98,152.16,153.82,152.5067,3710118.0,0.0,1.0
2018-01-04,154.54,157.4,154.32,155.81,154.4797,3244649.0,0.0,1.0
2018-01-05,156.2,159.04,156.19,159.04,157.6821,2717194.0,0.0,1.0
2018-01-08,158.58,160.48,158.08,159.27,158.158,3141075.0,0.25,1.0
2018-01-09,159.65,160.11,158.54,159.5,158.3864,2422712.0,0.0,1.0
2018-01-10,159.23,159.97,157.57,159.86,158.7439,2409771.0,0.0,1.0
2018-01-11,160.1,161.13,159.44,160.92,159.7965,2649533.0,0.0,1.0
2018-01-12,161.5,162.52,160.25,162.33,161.1966,3035398.0,0.0,1.0
2018-01-16,163.64,163.94,161.31,162.29,161.1569,4632779.0,0.0,1.0
2018-01-17,163.12,164.5,162.88,164.32,163.1727,3134727.0,0.0,1.0
2018-01-18,164.83,165.98,164.11,165.48,164.3246,4022765.0,0.0,1.0
2018-01-19,166.3,166.95,165.16,166.83,165.6652,2943964.0,0.0,1.0
2018-01-22,166.58,168.33,166.29,168.28,167.1051,2075523.0,0.0,1.0
2018-01-23,168.5,168.95,166.65,167.19,166.0227,2785207.0,0.0,1.0
2018-01-24,167.94,168.1,165.95,167.01,165.8439,3144208.0,0.0,1.0
2018-01-25,168.01,168.93,167.13,168.59,167.4129,2087742.0,0.0,1.0
2018-01-26,169.01,170.36,168.79,170.34,169.1507,2185000.0,0.0,1.0
2018-01-29,170.12,170.81,168.29,168.55,167.3732,2980464.0,0.0,1.0
2018-01-30,167.41,168.0,166.3,167.19,166.0227,4191286.0,0.0,1.0
2018-01-31,167.51,169.67,167.02,169.0,167.8201,5681731.0,0.0,1.0
2018-02-01,172.51,176.715,171.0,172.93,171.7226,6837856.0,0.0,1.0
2018-02-02,171.9,177.11,170.42,170.55,169.3592,6485938.0,0.0,1.0
2018-02-05,167.37,171.96,164.01,164.59,163.4408,7100119.0,0.0,1.0
2018-02-06,160.5,169.36,156.8,169.28,168.0981,7204970.0,0.0,1.0
2018-02-07,169.0,172.61,167.45,168.73,167.5519,4337676.0,0.0,1.0
2018-02-08,168.77,169.24,160.46,160.62,159.4986,6381119.0,0.0,1.0
2018-02-09,161.67,166.49,158.565,165.2,164.0466,6274630.0,0.0,1.0
2018-02-12,166.8,168.82,165.58,168.19,167.0157,5133239.0,0.0,1.0
2018-02-13,167.33,170.77,167.01,170.12,168.9322,3464919.0,0.0,1.0
2018-02-14,169.36,172.66,169.0,172.52,171.3155,4203662.0,0.0,1.0
2018-02-15,173.95,174.7,171.36,174.69,173.4703,3893736.0,0.0,1.0
2018-02-16,174.35,176.67,174.14,175.65,174.4236,4125123.0,0.0,1.0
2018-02-20,174.88,176.43,174.04,175.35,174.1257,3629863.0,0.0,1.0
2018-02-21,175.35,176.35,172.28,172.32,171.1169,5635043.0,0.0,1.0
2018-02-22,173.34,173.83,170.8,172.95,171.7425,5592275.0,0.0,1.0
2018-02-23,173.9,175.78,172.49,175.76,174.5329,2973893.0,0.0,1.0
2018-02-26,176.5,178.14,176.06,177.87,176.6281,4085897.0,0.0,1.0
2018-02-27,177.72,179.17,175.93,175.93,174.7017,3774999.0,0.0,1.0
2018-02-28,176.29,178.97,175.75,175.76,174.5329,4115948.0,0.0,1.0
2018-03-01,176.35,177.35,172.151,173.49,172.2787,4658478.0,0.0,1.0
2018-03-02,171.56,175.33,169.2703,175.02,173.798,4190095.0,0.0,1.0
2018-03-05,174.13,179.27,172.91,178.53,177.2835,4826505.0,0.0,1.0
2018-03-06,179.18,180.09,176.95,177.53,176.2905,3820901.0,0.0,1.0
2018-03-07,175.76,179.71,175.55,179.21,177.9588,2766055.0,0.0,1.0
2018-03-08,179.35,179.89,177.56,179.25,177.9985,2192336.0,0.0,1.0
2018-03-09,180.25,183.33,179.97,183.24,181.9606,3664702.0,0.0,1.0
2018-03-12,182.83,183.52,181.7,182.54,181.2655,3580582.0,0.0,1.0
2018-03-13,183.47,183.73,180.15,181.01,179.7462,3249854.0,0.0,1.0
2018-03-14,181.99,182.0,179.62,180.12,178.8624,2810081.0,0.0,1.0
2018-03-15,180.57,182.17,180.02,180.95,179.6866,2249932.0,0.0,1.0
2018-03-16,181.01,183.17,181.01,182.55,181.2754,4272163.0,0.0,1.0
2018-03-19,181.79,182.3,179.1111,180.58,179.3192,3696074.0,0.0,1.0
2018-03-20,181.31,183.25,181.22,182.51,181.2357,2807202.0,0.0,1.0
2018-03-21,182.96,183.5,180.74,180.75,179.488,3236218.0,0.0,1.0
2018-03-22,179.2,180.26,175.11,175.52,174.2945,4358154.0,0.0,1.0
2018-03-23,176.18,177.79,171.66,171.83,170.6303,4139453.0,0.0,1.0
2018-03-26,175.33,177.47,173.06,177.17,175.933,5178854.0,0.0,1.0
2018-03-27,178.36,178.5,170.97,172.52,171.3155,4619313.0,0.0,1.0
2018-03-28,172.25,172.93,168.55,170.35,169.1606,5166602.0,0.0,1.0
2018-03-29,171.72,176.66,170.82,175.16,173.937,3719229.0,0.0,1.0
2018-04-02,174.64,175.77,169.04,171.6,170.4019,4222361.0,0.0,1.0
2018-04-03,172.36,172.89,169.81,172.47,171.2658,3612644.0,0.0,1.0
2018-04-04,169.18,174.01,167.94,173.69,172.4773,4628330.0,0.0,1.0
2018-04-05,175.13,177.44,174.535,175.8,174.5726,3434123.0,0.0,1.0
2018-04-06,173.37,175.15,168.96,169.7,168.7634,5005487.0,0.25,1.0
2018-04-09,171.27,174.09,170.14,170.34,169.3999,3910687.0,0.0,1.0
2018-04-10,173.14,175.45,172.02,174.72,173.7557,3461490.0,0.0,1.0
2018-04-11,173.7,175.6,172.12,172.36,171.4087,2783033.0,0.0,1.0
2018-04-12,173.33,176.48,173.16,174.8,173.8353,3065620.0,0.0,1.0
2018-04-13,176.0,176.1,172.7,174.27,173.3082,3059947.0,0.0,1.0
2018-04-16,175.62,176.1,172.97,173.87,172.9104,4668552.0,0.0,1.0
2018-04-17,175.77,179.19,174.67,178.34,177.3557,4210184.0,0.0,1.0
2018-04-18,178.5,179.8,177.07,179.46,178.4696,3150576.0,0.0,1.0
2018-04-19,179.08,179.5746,178.26,179.01,178.022,3560370.0,0.0,1.0
2018-04-20,178.53,179.49,176.5001,177.08,176.1027,4232997.0,0.0,1.0
2018-04-23,178.16,178.35,174.7,175.43,174.4618,4354972.0,0.0,1.0
2018-04-24,176.68,177.55,171.19,173.24,172.2839,5369033.0,0.0,1.0
2018-04-25,173.37,173.87,170.65,172.47,171.5181,3339295.0,0.0,1.0
2018-04-26,174.52,179.63,174.22,178.16,177.1767,4784371.0,0.0,1.0
2018-04-27,178.54,179.0,175.18,175.94,174.969,3781015.0,0.0,1.0
2018-04-30,177.49,180.0,177.1,178.27,177.2861,4323904.0,0.0,1.0
2018-05-01,178.27,180.36,176.91,180.25,179.2552,4828329.0,0.0,1.0
2018-05-02,186.2,188.25,183.12,185.82,184.7945,10133050.0,0.0,1.0
2018-05-03,184.6,187.89,183.94,186.48,185.4508,5785667.0,0.0,1.0
2018-05-04,185.79,188.79,185.11,188.17,187.1315,3593638.0,0.0,1.0
2018-05-07,188.3,189.52,187.63,189.1,188.0564,4077299.0,0.0,1.0
2018-05-08,188.89,190.66,188.02,190.53,189.4785,3396449.0,0.0,1.0
2018-05-09,190.51,191.68,189.0,190.63,189.5779,2933853.0,0.0,1.0
2018-05-10,191.04,193.72,190.94,193.05,191.9845,2821213.0,0.0,1.0
2018-05-11,193.0,194.09,192.04,193.35,192.2829,3301734.0,0.0,1.0
2018-05-14,193.5,194.72,191.585,192.12,191.0597,2877238.0,0.0,1.0
2018-05-15,191.01,192.195,190.15,192.0,190.9403,2747497.0,0.0,1.0
2018-05-16,192.69,192.91,191.435,192.38,191.3182,2109329.0,0.0,1.0
2018-05-17,192.05,192.44,190.59,191.2,190.1448,2378266.0,0.0,1.0
2018-05-18,191.62,192.09,190.39,190.4,189.3492,4208500.0,0.0,1.0
2018-05-21,191.5,192.83,190.01,191.2,190.1448,2632599.0,0.0,1.0
2018-05-22,191.18,192.64,190.84,191.62,190.5624,2620180.0,0.0,1.0
2018-05-23,190.74,193.0,190.3,192.99,191.9249,2529942.0,0.0,1.0
2018-05-24,192.91,193.4,190.0,191.91,190.8508,2912888.0,0.0,1.0
2018-05-25,191.75,191.89,189.72,191.17,190.1149,2459577.0,0.0,1.0
2018-05-29,190.25,190.49,186.6,189.53,188.484,4544996.0,0.0,1.0
2018-05-30,190.43,191.93,189.895,191.76,190.7017,2764225.0,0.0,1.0
2018-05-31,191.89,192.44,189.82,190.12,189.0707,4641376.0,0.0,1.0
2018-06-01,192.03,195.37,191.9,195.37,194.2917,4194886.0,0.0,1.0
2018-06-04,195.94,198.11,195.23,197.73,196.6387,3917154.0,0.0,1.0
2018-06-05,198.11,199.71,197.83,199.36,198.2597,2655453.0,0.0,1.0
2018-06-06,199.86,203.29,199.77,203.21,202.0885,3233139.0,0.0,1.0
2018-06-07,203.38,204.0,198.3,199.54,198.4387,4084120.0,0.0,1.0
2018-06-08,199.2,200.53,199.0,200.04,198.936,2296722.0,0.0,1.0
2018-06-11,200.61,201.0,198.26,198.49,197.3945,2616880.0,0.0,1.0
2018-06-12,199.12,200.15,198.19,200.13,199.0255,2660497.0,0.0,1.0
2018-06-13,200.63,201.62,199.21,199.41,198.3094,2686503.0,0.0,1.0
2018-06-14,200.67,201.39,199.05,199.31,198.21,2846890.0,0.0,1.0
2018-06-15,198.55,199.67,197.57,199.53,198.4288,4162059.0,0.0,1.0
2018-06-18,197.64,201.45,197.41,201.13,200.02,2081250.0,0.0,1.0
2018-06-19,198.46,199.93,197.27,199.69,198.5879,2666212.0,0.0,1.0
2018-06-20,200.5,203.46,200.2535,201.54,200.4277,3898620.0,0.0,1.0
2018-06-21,202.41,203.68,199.98,200.78,199.6719,2678180.0,0.0,1.0
2018-06-22,201.57,201.87,199.61,201.48,200.368,3126427.0,0.0,1.0
2018-06-25,200.39,200.44,193.7091,194.98,193.9039,4780595.0,0.0,1.0
2018-06-26,196.18,198.66,195.76,196.46,195.3757,4271256.0,0.0,1.0
2018-06-27,197.46,198.2,193.16,193.18,192.1138,3233281.0,0.0,1.0
2018-06-28,193.46,197.75,193.205,197.1,196.0122,2621260.0,0.0,1.0
2018-06-29,198.2,198.31,196.18,196.52,195.4354,3007119.0,0.0,1.0
2018-07-02,195.74,197.97,194.75,197.67,196.5791,3018389.0,0.0,1.0
2018-07-03,198.33,198.58,196.14,196.29,195.2067,1567376.0,0.0,1.0
2018-07-05,198.0,198.96,197.15,198.87,197.7724,3101894.0,0.0,1.0
2018-07-06,198.11,200.26,197.48,199.52,198.6675,2050441.0,0.25,1.0
2018-07-09,200.8,201.59,199.25,200.93,200.0714,2377291.0,0.0,1.0
2018-07-10,201.34,202.7516,200.12,201.52,200.6589,2265050.0,0.0,1.0
2018-07-11,200.47,204.15,200.25,203.84,202.969,2827923.0,0.0,1.0
2018-07-12,205.0,209.19,204.75,207.78,206.8922,3970755.0,0.0,1.0
2018-07-13,207.1,207.525,203.44,205.91,205.0302,2590884.0,0.0,1.0
2018-07-16,205.62,206.0,203.76,204.08,203.208,2955000.0,0.0,1.0
2018-07-17,203.0,206.695,201.63,206.37,205.4882,2918958.0,0.0,1.0
2018-07-18,206.65,208.38,205.38,208.36,207.4697,3595403.0,0.0,1.0
2018-07-19,208.36,208.71,205.76,206.06,205.1795,2264582.0,0.0,1.0
2018-07-20,206.19,207.35,206.18,206.71,205.8267,2802493.0,0.0,1.0
2018-07-23,206.7,207.96,205.65,207.84,206.9519,2717851.0,0.0,1.0
2018-07-24,208.74,210.4,208.31,209.58,208.6845,3509118.0,0.0,1.0
2018-07-25,210.0,214.28,209.6525,214.16,213.2449,4997674.0,0.0,1.0
2018-07-26,210.15,211.8,204.56,207.37,206.4839,7279878.0,0.0,1.0
2018-07-27,211.69,211.75,201.22,202.94,202.0728,4913918.0,0.0,1.0
2018-07-30,202.95,203.33,196.2001,197.87,197.0245,5939269.0,0.0,1.0
2018-07-31,199.02,200.62,196.2321,198.0,197.154,4416599.0,0.0,1.0
2018-08-01,199.27,201.36,198.35,201.2,200.3403,4614189.0,0.0,1.0
2018-08-02,199.09,202.19,197.87,202.01,201.1468,3615006.0,0.0,1.0
2018-08-03,202.01,202.43,198.28,201.2,200.3403,2722768.0,0.0,1.0
2018-08-06,201.0,202.4553,200.5144,201.54,200.6788,3061351.0,0.0,1.0
2018-08-07,202.5,203.15,201.96,202.62,201.7542,2422304.0,0.0,1.0
2018-08-08,202.42,203.58,202.08,202.86,201.9932,2697921.0,0.0,1.0
2018-08-09,203.19,204.66,202.65,203.6,202.73,2445212.0,0.0,1.0
2018-08-10,202.97,203.91,202.16,202.65,201.7841,2567077.0,0.0,1.0
2018-08-13,202.65,204.3381,201.89,202.31,201.4455,2014044.0,0.0,1.0
2018-08-14,202.81,204.05,201.39,203.88,203.0088,2076568.0,0.0,1.0
2018-08-15,202.65,203.05,199.5,200.24,199.3844,2955677.0,0.0,1.0
2018-08-16,201.94,204.23,200.82,203.6,202.73,2894010.0,0.0,1.0
2018-08-17,203.86,204.6,202.005,203.21,202.3417,2308887.0,0.0,1.0
2018-08-20,203.47,204.98,202.36,204.75,203.8751,2469307.0,0.0,1.0
2018-08-21,205.0,205.93,202.63,203.09,202.2222,1979646.0,0.0,1.0
2018-08-22,202.5,205.22,202.25,204.31,203.437,1905302.0,0.0,1.0
2018-08-23,204.49,205.96,204.18,205.22,204.3431,2247579.0,0.0,1.0
2018-08-24,206.0,209.5,205.57,209.4,208.5052,2722618.0,0.0,1.0
2018-08-27,210.18,211.75,210.18,211.53,210.6261,2550181.0,0.0,1.0
2018-08-28,211.7,213.03,210.94,212.63,211.7214,2240217.0,0.0,1.0
2018-08-29,212.5,215.8603,212.45,214.57,213.6532,3172141.0,0.0,1.0
2018-08-30,214.25,215.28,212.83,213.8,212.8864,3083012.0,0.0,1.0
2018-08-31,213.58,215.8,213.5,215.56,214.6389,3020000.0,0.0,1.0
2018-09-04,215.68,217.35,214.68,216.82,215.8935,3776927.0,0.0,1.0
2018-09-05,215.76,215.77,210.31,211.16,210.2577,3869543.0,0.0,1.0
2018-09-06,211.44,213.2691,210.47,212.77,211.8608,3032908.0,0.0,1.0
2018-09-07,211.02,213.24,209.7,211.09,210.188,3298535.0,0.0,1.0
2018-09-10,212.66,213.48,211.38,211.67,210.7655,3326193.0,0.0,1.0
2018-09-11,210.52,213.56,210.1,213.45,212.5379,2728610.0,0.0,1.0
2018-09-12,213.05,214.46,211.86,214.03,213.1155,2291506.0,0.0,1.0
2018-09-13,214.77,218.69,214.37,217.22,216.2918,3897953.0,0.0,1.0
2018-09-14,218.0,218.82,216.42,217.96,217.0287,2638024.0,0.0,1.0
2018-09-17,219.97,219.98,216.11,216.47,215.545,2500931.0,0.0,1.0
2018-09-18,217.46,220.9601,217.3,220.05,219.1097,2851356.0,0.0,1.0
2018-09-19,220.63,221.41,217.16,218.19,217.2577,2882966.0,0.0,1.0
2018-09-20,219.98,221.92,218.9,221.39,220.444,3108564.0,0.0,1.0
2018-09-21,222.14,223.37,220.89,221.9,220.9518,7177811.0,0.0,1.0
2018-09-24,220.41,222.14,218.21,221.35,220.4042,2520247.0,0.0,1.0
2018-09-25,221.92,223.04,221.22,222.12,221.1709,2181328.0,0.0,1.0
2018-09-26,222.62,224.36,221.704,222.26,221.3103,2963613.0,0.0,1.0
2018-09-27,222.69,223.6135,222.06,222.31,221.3601,2645186.0,0.0,1.0
2018-09-28,222.13,223.69,221.05,222.61,221.6588,2954987.0,0.0,1.0
2018-10-01,224.84,225.35,223.09,223.77,222.8138,2955567.0,0.0,1.0
2018-10-02,223.5,223.73,221.01,222.37,221.4198,3060972.0,0.0,1.0
2018-10-03,223.78,224.33,222.55,223.13,222.1766,2662415.0,0.0,1.0
2018-10-04,222.07,222.15,214.59,216.15,215.2264,5664863.0,0.0,1.0
2018-10-05,216.45,217.19,211.8507,213.26,212.5977,4268256.0,0.25,1.0
2018-10-08,211.7,211.8,203.25,208.26,207.6132,5610955.0,0.0,1.0
2018-10-09,208.06,210.99,206.69,209.76,209.1086,5659367.0,0.0,1.0
2018-10-10,209.33,209.33,196.01,196.69,196.0791,8455000.0,0.0,1.0
2018-10-11,194.65,199.7268,192.91,194.51,193.9059,9185152.0,0.0,1.0
2018-10-12,200.57,204.84,199.537,204.22,203.5858,6160285.0,0.0,1.0
2018-10-15,203.72,203.8,199.53,200.32,199.6979,3969219.0,0.0,1.0
2018-10-16,202.68,208.12,202.53,207.78,207.1347,4694920.0,0.0,1.0
