date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-06-30,171.11,172.4468,170.75,171.55,136.0101,5105200.0,0.0,1.0
2011-07-01,171.61,174.65,171.49,174.54,138.3807,5181700.0,0.0,1.0
2011-07-05,173.52,175.4309,173.52,175.43,139.0863,4586500.0,0.0,1.0
2011-07-06,175.19,177.77,175.09,177.71,140.894,5885900.0,0.0,1.0
2011-07-07,176.78,177.27,176.12,176.48,139.9188,5905600.0,0.0,1.0
2011-07-08,175.49,176.49,175.01,176.49,139.9267,4399900.0,0.0,1.0
2011-07-11,174.9,176.15,174.61,174.99,138.7375,4766500.0,0.0,1.0
2011-07-12,174.93,175.37,173.89,174.05,137.9922,5036800.0,0.0,1.0
2011-07-13,174.9,176.32,174.0,174.32,138.2063,4074800.0,0.0,1.0
2011-07-14,174.4,176.1,173.84,174.23,138.1349,4613100.0,0.0,1.0
2011-07-15,175.08,175.94,174.07,175.54,139.1735,5347100.0,0.0,1.0
2011-07-18,174.73,176.46,173.58,175.28,138.9674,8879700.0,0.0,1.0
2011-07-19,178.74,185.21,178.65,185.21,146.8402,13245600.0,0.0,1.0
2011-07-20,183.84,184.42,183.0,183.65,145.6034,5901100.0,0.0,1.0
2011-07-21,183.59,185.5,182.9,184.9,146.5944,4958400.0,0.0,1.0
2011-07-22,184.64,185.63,184.26,185.18,146.8164,4516100.0,0.0,1.0
2011-07-25,183.89,184.96,183.28,183.7,145.643,4987000.0,0.0,1.0
2011-07-26,182.94,184.05,182.65,182.93,145.0326,4356200.0,0.0,1.0
2011-07-27,182.01,182.91,180.93,181.35,143.7799,5806800.0,0.0,1.0
2011-07-28,181.06,183.27,180.88,181.8,144.1367,4478800.0,0.0,1.0
2011-07-29,180.26,183.43,179.73,181.85,144.1763,6665600.0,0.0,1.0
2011-08-01,182.6,183.69,178.5,180.75,143.3042,5842700.0,0.0,1.0
2011-08-02,179.95,182.29,177.86,178.05,141.1635,5770400.0,0.0,1.0
2011-08-03,177.67,179.23,175.41,178.83,141.782,6722000.0,0.0,1.0
2011-08-04,176.5,177.92,171.18,171.48,135.9546,11022300.0,0.0,1.0
2011-08-05,172.1,174.22,166.52,172.98,137.1439,11871800.0,0.0,1.0
2011-08-08,168.83,172.61,166.0,166.22,132.379,15804900.0,0.75,1.0
2011-08-09,167.46,171.05,162.0,170.61,135.8752,12517600.0,0.0,1.0
2011-08-10,168.18,169.23,161.85,162.54,129.4482,13993600.0,0.0,1.0
2011-08-11,164.1,168.77,162.94,166.73,132.7851,9175600.0,0.0,1.0
2011-08-12,168.5,169.38,165.83,168.2,133.9559,5187000.0,0.0,1.0
2011-08-15,171.32,174.0,170.39,172.99,137.7707,7645400.0,0.0,1.0
2011-08-16,172.19,172.19,169.0,171.24,136.3769,5585400.0,0.0,1.0
2011-08-17,171.57,172.99,169.89,171.48,136.5681,5129700.0,0.0,1.0
2011-08-18,166.32,166.46,160.16,163.83,130.4756,15082600.0,0.0,1.0
2011-08-19,162.17,163.94,157.13,157.54,125.4662,14068600.0,0.0,1.0
2011-08-22,161.35,161.68,157.62,158.98,126.613,7249100.0,0.0,1.0
2011-08-23,160.65,164.59,159.53,164.32,130.8658,6923300.0,0.0,1.0
2011-08-24,164.13,166.83,163.35,166.76,132.809,6427000.0,0.0,1.0
2011-08-25,167.52,168.53,164.85,165.58,131.8693,6751600.0,0.0,1.0
2011-08-26,164.85,169.33,163.28,169.14,134.7045,6438200.0,0.0,1.0
2011-08-29,170.58,172.72,170.36,172.62,137.476,5293400.0,0.0,1.0
2011-08-30,172.06,173.51,170.88,172.51,137.3884,4477700.0,0.0,1.0
2011-08-31,173.29,173.72,170.71,171.91,136.9105,6074200.0,0.0,1.0
2011-09-01,172.71,173.68,170.12,170.33,135.6522,5463900.0,0.0,1.0
2011-09-02,167.69,168.93,166.0,166.98,132.9843,4979100.0,0.0,1.0
2011-09-06,163.06,165.55,162.2,165.11,131.495,5761200.0,0.0,1.0
2011-09-07,167.28,167.9,166.16,167.31,133.2471,6796600.0,0.0,1.0
2011-09-08,167.0,169.58,165.1,165.25,131.6065,6027200.0,0.0,1.0
2011-09-09,164.57,165.19,160.81,161.37,128.5164,6743900.0,0.0,1.0
2011-09-12,159.64,162.44,158.76,162.42,129.3526,5247200.0,0.0,1.0
2011-09-13,163.64,163.92,161.54,163.43,130.157,4723800.0,0.0,1.0
2011-09-14,164.01,169.66,161.99,167.24,133.1913,6980700.0,0.0,1.0
2011-09-15,168.64,170.16,167.23,170.09,135.4611,5464400.0,0.0,1.0
2011-09-16,171.33,172.99,169.74,172.99,137.7707,11048100.0,0.0,1.0
2011-09-19,169.5,173.87,169.43,173.13,137.8822,4755600.0,0.0,1.0
2011-09-20,173.57,177.43,172.7,174.72,139.1485,6209600.0,0.0,1.0
2011-09-21,175.0,177.67,172.62,173.02,137.7946,7043100.0,0.0,1.0
2011-09-22,168.33,169.97,166.5,168.62,134.2904,8195600.0,0.0,1.0
2011-09-23,166.99,169.54,165.76,169.34,134.8638,5586600.0,0.0,1.0
2011-09-26,170.96,174.7,169.86,174.51,138.9812,6745700.0,0.0,1.0
2011-09-27,176.82,179.62,176.43,177.71,141.5297,7638800.0,0.0,1.0
2011-09-28,177.97,180.75,177.08,177.55,141.4023,7732200.0,0.0,1.0
2011-09-29,179.69,180.91,175.53,179.17,142.6925,6944300.0,0.0,1.0
2011-09-30,176.01,178.27,174.75,174.87,139.2679,7807400.0,0.0,1.0
2011-10-03,174.36,177.92,173.04,173.29,138.0096,9042600.0,0.0,1.0
2011-10-04,171.54,175.07,168.88,174.74,139.1644,9200000.0,0.0,1.0
2011-10-05,174.57,177.2961,172.68,176.85,140.8448,5851700.0,0.0,1.0
2011-10-06,176.81,181.99,175.66,181.69,144.6994,7180900.0,0.0,1.0
2011-10-07,182.32,183.72,181.64,182.39,145.2569,6842600.0,0.0,1.0
2011-10-10,183.0,186.63,182.9,186.62,148.6257,5784800.0,0.0,1.0
2011-10-11,184.59,186.0,184.11,185.0,147.3355,5330500.0,0.0,1.0
2011-10-12,186.08,188.0,185.65,186.12,148.2275,5338200.0,0.0,1.0
2011-10-13,184.97,187.5,184.5,186.82,148.785,4399200.0,0.0,1.0
2011-10-14,188.19,190.53,187.7314,190.53,151.7397,5368200.0,0.0,1.0
2011-10-17,189.71,190.16,185.9,186.59,148.6018,8790300.0,0.0,1.0
2011-10-18,178.0,179.38,176.25,178.9,142.4774,15729400.0,0.0,1.0
2011-10-19,179.68,179.81,177.01,177.39,141.2749,6708300.0,0.0,1.0
2011-10-20,178.13,179.24,176.17,177.25,141.1634,7513800.0,0.0,1.0
2011-10-21,179.11,181.67,178.75,181.63,144.6516,8054200.0,0.0,1.0
2011-10-24,181.51,183.39,180.62,182.25,145.1454,5890600.0,0.0,1.0
2011-10-25,181.66,182.97,180.01,180.36,143.6402,5373100.0,0.0,1.0
2011-10-26,181.74,182.28,179.03,181.97,144.9224,5387700.0,0.0,1.0
2011-10-27,184.99,187.0,183.18,186.34,148.4027,7057800.0,0.0,1.0
2011-10-28,185.57,188.07,185.28,187.45,149.2867,5009800.0,0.0,1.0
2011-10-31,185.59,186.91,184.63,184.63,147.0409,4710000.0,0.0,1.0
2011-11-01,181.55,183.26,180.74,181.35,144.4286,5881200.0,0.0,1.0
2011-11-02,184.0,185.25,183.03,183.92,146.4754,4136600.0,0.0,1.0
2011-11-03,185.13,187.78,184.02,187.3,149.1673,4953500.0,0.0,1.0
2011-11-04,186.27,187.14,184.74,186.38,148.4346,3237600.0,0.0,1.0
2011-11-07,186.22,187.73,184.75,187.32,149.1832,3530800.0,0.0,1.0
2011-11-08,187.48,187.88,185.51,187.25,149.7248,4330600.0,0.75,1.0
2011-11-09,184.2,185.24,181.16,182.24,145.7188,5494800.0,0.0,1.0
2011-11-10,183.58,184.77,181.87,183.35,146.6063,3881600.0,0.0,1.0
2011-11-11,185.27,187.83,185.14,187.38,149.8287,3665300.0,0.0,1.0
2011-11-14,189.17,189.84,186.85,187.35,149.8047,6038600.0,0.0,1.0
2011-11-15,187.49,189.97,185.64,188.75,150.9241,4585300.0,0.0,1.0
2011-11-16,187.82,189.9,186.3,186.62,149.221,4616800.0,0.0,1.0
2011-11-17,186.81,188.83,183.39,185.73,148.5094,5840500.0,0.0,1.0
2011-11-18,186.71,186.97,184.66,185.24,148.1176,4440900.0,0.0,1.0
2011-11-21,183.37,183.96,180.0,181.48,145.1111,5145100.0,0.0,1.0
2011-11-22,182.22,182.98,180.29,181.31,144.9751,4178600.0,0.0,1.0
2011-11-23,180.67,181.49,177.52,177.95,142.2885,4800900.0,0.0,1.0
2011-11-25,178.01,179.56,177.06,177.06,141.5768,2232800.0,0.0,1.0
2011-11-28,182.71,182.93,180.67,182.21,145.6948,4524200.0,0.0,1.0
2011-11-29,182.02,183.31,180.84,180.94,144.6793,3661600.0,0.0,1.0
2011-11-30,184.57,188.35,184.21,188.0,150.3245,7836800.0,0.0,1.0
2011-12-01,187.01,189.99,186.77,189.45,151.4839,4858800.0,0.0,1.0
2011-12-02,189.92,191.33,189.45,189.66,151.6518,4962200.0,0.0,1.0
2011-12-05,191.18,193.61,190.38,190.84,152.5953,5699400.0,0.0,1.0
2011-12-06,190.65,193.53,190.32,192.94,154.2745,4144900.0,0.0,1.0
2011-12-07,191.99,194.9,191.28,194.05,155.162,5081700.0,0.0,1.0
2011-12-08,192.48,193.8,191.07,191.58,153.187,4369000.0,0.0,1.0
2011-12-09,192.91,194.87,192.4,194.56,155.5698,4847900.0,0.0,1.0
2011-12-12,193.64,193.9,191.22,192.18,153.6668,3796100.0,0.0,1.0
2011-12-13,193.46,194.3,190.64,191.15,152.8432,5008400.0,0.0,1.0
2011-12-14,189.84,190.28,188.0,188.72,150.9002,5057700.0,0.0,1.0
2011-12-15,190.48,191.2,186.89,187.48,149.9087,4474500.0,0.0,1.0
2011-12-16,188.01,188.01,181.91,183.57,146.7822,11849400.0,0.0,1.0
2011-12-19,184.51,184.69,182.25,182.89,146.2385,5039900.0,0.0,1.0
2011-12-20,185.5,187.33,184.755,187.24,149.7168,4740100.0,0.0,1.0
2011-12-21,183.22,183.5,179.04,181.47,145.1031,9282500.0,0.0,1.0
2011-12-22,182.71,182.8,181.0,182.04,145.5588,5052000.0,0.0,1.0
2011-12-23,183.11,184.85,181.89,184.75,147.7258,3052300.0,0.0,1.0
2011-12-27,184.97,185.85,184.39,184.95,147.8857,2775200.0,0.0,1.0
2011-12-28,185.19,185.4,183.34,183.99,147.1181,2872000.0,0.0,1.0
2011-12-29,184.07,186.23,184.01,186.18,148.8692,2941600.0,0.0,1.0
2011-12-30,186.33,186.48,183.85,183.88,147.0301,3530900.0,0.0,1.0
2012-01-03,186.73,188.71,186.0,186.3,148.9651,5646000.0,0.0,1.0
2012-01-04,185.57,186.33,184.94,185.54,148.3574,4346700.0,0.0,1.0
2012-01-05,184.81,185.03,183.1,184.66,147.6538,4463100.0,0.0,1.0
2012-01-06,184.39,184.48,182.31,182.54,145.9586,4897100.0,0.0,1.0
2012-01-09,182.2,182.27,180.27,181.59,145.199,5201200.0,0.0,1.0
2012-01-10,183.23,183.72,181.2,181.31,144.9751,5161000.0,0.0,1.0
2012-01-11,180.73,182.81,180.5,182.32,145.7827,4110800.0,0.0,1.0
2012-01-12,181.86,181.91,178.38,180.55,144.3674,6881000.0,0.0,1.0
2012-01-13,179.48,179.61,177.3472,179.16,143.256,5279200.0,0.0,1.0
2012-01-17,180.36,182.0,179.32,180.0,143.9277,6003400.0,0.0,1.0
2012-01-18,179.83,181.6,179.5,181.07,144.7832,4600600.0,0.0,1.0
2012-01-19,181.79,182.3599,180.35,180.52,144.3435,8567200.0,0.0,1.0
2012-01-20,185.77,188.97,184.75,188.52,150.7402,12849700.0,0.0,1.0
2012-01-23,187.91,190.52,187.67,189.98,151.9077,5751700.0,0.0,1.0
2012-01-24,188.63,192.305,188.5241,191.93,153.4669,5345700.0,0.0,1.0
2012-01-25,191.33,192.2399,189.61,191.73,153.307,4359700.0,0.0,1.0
2012-01-26,191.79,192.79,190.47,190.98,152.7073,4004700.0,0.0,1.0
2012-01-27,190.01,191.77,189.81,190.46,152.2915,3360400.0,0.0,1.0
2012-01-30,189.39,192.73,188.22,192.5,153.9226,4359000.0,0.0,1.0
2012-01-31,193.09,193.1,191.0,192.6,154.0026,4826800.0,0.0,1.0
2012-02-01,193.21,194.81,192.41,192.62,154.0186,5088800.0,0.0,1.0
2012-02-02,192.72,193.33,191.33,191.53,153.147,3907300.0,0.0,1.0
2012-02-03,192.93,194.13,192.54,193.64,154.8342,4521700.0,0.0,1.0
2012-02-06,192.48,193.76,192.0,192.82,154.1785,3639800.0,0.0,1.0
2012-02-07,192.45,194.14,191.97,193.35,154.6023,3433000.0,0.0,1.0
2012-02-08,192.78,193.58,191.73,192.95,154.8822,3803800.0,0.75,1.0
2012-02-09,193.03,194.46,192.55,193.13,155.0266,3876400.0,0.0,1.0
2012-02-10,191.76,192.43,191.28,192.42,154.4567,3391100.0,0.0,1.0
2012-02-13,193.31,193.69,191.74,192.62,154.6173,2458800.0,0.0,1.0
2012-02-14,191.76,192.6,190.831,192.22,154.2962,3398100.0,0.0,1.0
2012-02-15,192.31,193.44,191.26,192.25,154.3203,4020900.0,0.0,1.0
2012-02-16,192.61,193.25,192.0,193.02,154.9383,3525500.0,0.0,1.0
2012-02-17,193.71,193.86,192.3,193.42,155.2594,3746500.0,0.0,1.0
2012-02-21,193.73,194.24,192.46,193.39,155.2354,3293600.0,0.0,1.0
2012-02-22,193.03,194.74,192.75,193.87,155.6206,3275800.0,0.0,1.0
2012-02-23,193.87,199.23,193.28,197.61,158.6228,8032700.0,0.0,1.0
2012-02-24,198.38,198.56,196.61,197.76,158.7432,3353200.0,0.0,1.0
2012-02-27,196.78,198.71,196.1,197.53,158.5586,3758400.0,0.0,1.0
2012-02-28,197.75,198.96,197.4322,197.98,158.9198,3167400.0,0.0,1.0
2012-02-29,197.86,199.17,196.45,196.73,157.9164,5117100.0,0.0,1.0
2012-03-01,197.23,198.47,196.93,197.53,158.5586,3560300.0,0.0,1.0
2012-03-02,197.1,198.89,197.06,198.81,159.586,3727400.0,0.0,1.0
2012-03-05,198.36,201.19,198.3,200.66,161.071,6938000.0,0.0,1.0
2012-03-06,199.14,199.64,196.812,197.26,158.3418,5214700.0,0.0,1.0
2012-03-07,198.09,198.57,197.31,197.77,158.7512,3346900.0,0.0,1.0
2012-03-08,199.24,199.99,198.65,199.81,160.3887,3145800.0,0.0,1.0
2012-03-09,199.98,201.1,199.72,200.62,161.0389,3178200.0,0.0,1.0
2012-03-12,200.93,201.57,200.23,201.0,161.3439,3119700.0,0.0,1.0
2012-03-13,201.72,203.9,201.6107,203.78,163.5755,4866000.0,0.0,1.0
2012-03-14,203.78,205.15,203.64,204.72,164.33,4602300.0,0.0,1.0
2012-03-15,204.94,206.18,204.74,206.0,165.3575,3621100.0,0.0,1.0
2012-03-16,207.03,207.52,206.01,206.01,165.3655,9637000.0,0.0,1.0
2012-03-19,205.71,206.53,204.5,205.72,165.1327,3763200.0,0.0,1.0
2012-03-20,204.74,205.0,203.702,204.25,163.9527,3695100.0,0.0,1.0
2012-03-21,204.32,205.77,204.3,204.69,164.3059,3329900.0,0.0,1.0
2012-03-22,204.0,205.99,203.96,205.49,164.9481,3307800.0,0.0,1.0
2012-03-23,205.89,205.96,204.56,205.48,164.9401,3036200.0,0.0,1.0
2012-03-26,206.45,207.92,206.32,207.77,166.7783,3418200.0,0.0,1.0
2012-03-27,208.46,208.66,207.0,207.18,166.3047,2704500.0,0.0,1.0
2012-03-28,207.44,208.69,206.27,207.29,166.393,3265700.0,0.0,1.0
2012-03-29,206.09,208.5,206.02,208.27,167.1796,3403700.0,0.0,1.0
2012-03-30,208.74,209.12,208.012,208.65,167.4846,3215200.0,0.0,1.0
2012-04-02,208.96,209.69,208.09,209.47,168.1429,3387900.0,0.0,1.0
2012-04-03,209.31,210.69,208.54,209.5,168.1669,4091500.0,0.0,1.0
2012-04-04,206.22,206.9802,205.19,206.05,165.3976,4404000.0,0.0,1.0
2012-04-05,205.15,205.68,204.46,205.47,164.932,3809000.0,0.0,1.0
2012-04-09,204.4,206.17,203.37,204.94,164.5066,3326900.0,0.0,1.0
2012-04-10,204.94,205.74,202.17,202.33,162.4115,4132900.0,0.0,1.0
2012-04-11,203.99,204.32,202.4593,202.58,162.6122,3366200.0,0.0,1.0
2012-04-12,202.8,205.56,202.64,205.32,164.8116,2929600.0,0.0,1.0
2012-04-13,204.32,204.6499,202.8,202.8,162.7888,3767000.0,0.0,1.0
2012-04-16,204.74,205.97,202.72,202.72,162.7246,3826600.0,0.0,1.0
2012-04-17,204.57,207.64,204.15,207.45,166.5214,6065500.0,0.0,1.0
2012-04-18,202.43,204.07,200.0,200.13,160.6456,10153500.0,0.0,1.0
2012-04-19,200.03,201.26,197.521,199.51,160.1479,5762900.0,0.0,1.0
2012-04-20,199.83,200.12,199.09,199.6,160.2202,4758200.0,0.0,1.0
2012-04-23,197.89,199.1,196.791,198.62,159.4335,3618800.0,0.0,1.0
2012-04-24,199.06,202.48,198.87,200.0,160.5412,5626300.0,0.0,1.0
2012-04-25,202.02,203.69,201.8,203.57,163.4069,4003400.0,0.0,1.0
2012-04-26,203.4,206.21,203.4,205.58,165.0203,3302700.0,0.0,1.0
2012-04-27,206.47,208.17,205.91,206.81,166.0077,3496900.0,0.0,1.0
2012-04-30,206.71,207.96,206.32,207.08,166.2244,2773200.0,0.0,1.0
2012-05-01,207.18,208.929,206.71,208.0,166.9629,2715900.0,0.0,1.0
2012-05-02,206.97,208.27,206.91,208.06,167.0111,2360300.0,0.0,1.0
2012-05-03,208.27,208.92,206.55,207.24,166.3528,2826600.0,0.0,1.0
2012-05-04,206.47,207.11,204.4,204.99,164.5467,4023600.0,0.0,1.0
2012-05-07,203.96,204.77,202.9,203.75,163.5514,3373400.0,0.0,1.0
2012-05-08,202.44,203.06,199.718,201.48,162.4115,3881500.0,0.85,1.0
2012-05-09,199.99,203.0,199.06,201.23,162.21,3742500.0,0.0,1.0
2012-05-10,201.0,203.25,200.02,200.6,161.7022,3830500.0,0.0,1.0
2012-05-11,199.96,202.12,199.95,201.17,162.1617,2391500.0,0.0,1.0
2012-05-14,199.92,200.71,198.56,199.44,160.7671,3029200.0,0.0,1.0
2012-05-15,199.44,201.4679,198.76,199.04,160.4447,2987400.0,0.0,1.0
2012-05-16,199.42,201.35,198.18,199.73,161.0009,5001000.0,0.0,1.0
2012-05-17,199.67,200.79,197.64,197.89,159.5177,5626300.0,0.0,1.0
2012-05-18,198.78,198.78,195.16,195.88,157.8974,5737100.0,0.0,1.0
2012-05-21,195.98,197.93,194.63,197.76,159.4129,3831700.0,0.0,1.0
2012-05-22,198.04,198.26,196.06,196.82,158.6552,3567100.0,0.0,1.0
2012-05-23,195.53,196.49,193.2,196.12,158.0909,4100000.0,0.0,1.0
2012-05-24,195.99,196.28,194.0,196.09,158.0667,3569300.0,0.0,1.0
2012-05-25,195.11,196.0,194.0,194.3,156.6238,2901900.0,0.0,1.0
2012-05-29,195.22,198.08,195.22,196.46,158.365,3618500.0,0.0,1.0
2012-05-30,194.8,195.47,193.77,194.53,156.8092,3602500.0,0.0,1.0
2012-05-31,194.1,194.93,192.0,192.9,155.4953,9287500.0,0.0,1.0
2012-06-01,190.12,191.72,188.6,189.08,152.416,5206400.0,0.0,1.0
2012-06-04,188.34,189.38,187.0,188.54,151.9807,4624500.0,0.0,1.0
2012-06-05,187.92,189.85,187.56,189.2,152.5127,3556500.0,0.0,1.0
2012-06-06,190.78,194.0,190.02,193.99,156.3739,3641300.0,0.0,1.0
2012-06-07,195.28,195.8299,193.94,194.44,156.7367,3701100.0,0.0,1.0
2012-06-08,193.71,195.14,192.7,195.14,157.3009,2479200.0,0.0,1.0
2012-06-11,196.6,196.7,192.37,192.51,155.1809,3273300.0,0.0,1.0
2012-06-12,192.14,194.67,192.14,194.55,156.8253,3023700.0,0.0,1.0
2012-06-13,194.36,195.19,192.345,193.1,155.6565,3247700.0,0.0,1.0
2012-06-14,193.0,195.83,192.74,195.1,157.2687,3585000.0,0.0,1.0
2012-06-15,196.08,199.27,195.4,199.1,160.493,6389000.0,0.0,1.0
2012-06-18,197.57,199.64,197.17,198.29,159.8401,3378900.0,0.0,1.0
2012-06-19,198.83,199.99,198.8,198.93,160.356,3297600.0,0.0,1.0
2012-06-20,198.7,199.74,197.5,198.78,160.2351,3378200.0,0.0,1.0
2012-06-21,199.07,199.45,193.19,193.39,155.8903,4316600.0,0.0,1.0
2012-06-22,193.87,194.88,193.22,193.7,156.1401,8823000.0,0.0,1.0
2012-06-25,192.48,193.39,191.68,192.86,155.463,3211600.0,0.0,1.0
2012-06-26,193.54,193.68,190.75,191.95,154.7295,3435900.0,0.0,1.0
2012-06-27,192.14,193.7,190.9,193.0,155.5759,2762700.0,0.0,1.0
2012-06-28,191.23,192.08,188.9,191.4,154.2861,3967300.0,0.0,1.0
2012-06-29,194.55,195.81,192.41,195.58,157.6556,5259600.0,0.0,1.0
2012-07-02,196.36,197.2,194.85,195.83,157.8571,2827000.0,0.0,1.0
2012-07-03,195.46,196.34,194.91,195.93,157.9377,1450400.0,0.0,1.0
2012-07-05,194.88,196.85,193.63,195.29,157.4218,2690200.0,0.0,1.0
2012-07-06,193.92,193.94,189.74,191.41,154.2942,4952900.0,0.0,1.0
2012-07-09,190.76,190.9991,188.05,189.67,152.8916,3988100.0,0.0,1.0
2012-07-10,190.3,191.14,185.6,186.26,150.1428,4690300.0,0.0,1.0
2012-07-11,186.22,187.36,183.51,185.25,149.3287,5456100.0,0.0,1.0
2012-07-12,184.25,184.39,181.85,183.09,147.5875,4931300.0,0.0,1.0
2012-07-13,183.46,186.33,183.03,186.01,149.9413,3933000.0,0.0,1.0
2012-07-16,185.58,186.1,184.58,184.79,148.9579,3144400.0,0.0,1.0
2012-07-17,185.73,186.29,183.2,183.65,148.0389,5158600.0,0.0,1.0
2012-07-18,184.15,188.59,183.55,188.25,151.7469,8019500.0,0.0,1.0
2012-07-19,193.4,196.85,192.97,195.34,157.4621,10395400.0,0.0,1.0
2012-07-20,194.09,194.9,192.17,192.45,155.1325,4789700.0,0.0,1.0
2012-07-23,189.78,191.3,188.2,190.83,153.8267,3904500.0,0.0,1.0
2012-07-24,190.92,191.32,188.56,190.34,153.4317,3597100.0,0.0,1.0
2012-07-25,190.31,192.77,189.32,191.08,154.0282,3833800.0,0.0,1.0
2012-07-26,193.49,194.95,192.57,193.95,156.3417,3282900.0,0.0,1.0
2012-07-27,195.1,197.41,193.95,196.39,158.3085,4177300.0,0.0,1.0
2012-07-30,196.32,197.84,195.92,196.68,158.5423,2787000.0,0.0,1.0
2012-07-31,196.5,197.58,195.88,195.98,157.978,3507000.0,0.0,1.0
2012-08-01,196.96,197.85,194.72,195.18,157.3332,2559300.0,0.0,1.0
2012-08-02,194.16,196.6,193.02,194.45,156.7447,2812600.0,0.0,1.0
2012-08-03,196.48,198.95,196.16,198.52,160.0255,3278100.0,0.0,1.0
2012-08-06,198.76,199.94,198.52,198.76,160.219,2337800.0,0.0,1.0
2012-08-07,199.43,200.88,198.8,199.93,161.1621,3209400.0,0.0,1.0
2012-08-08,198.27,199.69,198.16,199.03,161.1218,2068300.0,0.85,1.0
2012-08-09,198.62,199.46,197.89,198.42,160.628,2160100.0,0.0,1.0
2012-08-10,197.87,199.37,197.24,199.29,161.3323,2600500.0,0.0,1.0
2012-08-13,198.88,199.98,197.79,199.01,161.1056,2418300.0,0.0,1.0
2012-08-14,198.88,199.33,197.72,198.29,160.5227,2562300.0,0.0,1.0
2012-08-15,198.9,199.33,197.92,198.4,160.6118,2111800.0,0.0,1.0
2012-08-16,198.77,201.324,198.12,200.84,162.5871,2729500.0,0.0,1.0
2012-08-17,201.08,202.0,200.66,201.22,162.8947,2551800.0,0.0,1.0
2012-08-20,200.69,201.13,200.03,200.5,162.3118,2336000.0,0.0,1.0
2012-08-21,200.99,201.0,198.37,198.65,160.8142,3111300.0,0.0,1.0
2012-08-22,198.64,198.65,196.905,197.25,159.6808,3296100.0,0.0,1.0
2012-08-23,197.04,197.37,195.44,195.7,158.426,2757400.0,0.0,1.0
2012-08-24,194.96,198.11,194.2,197.77,160.1018,2639500.0,0.0,1.0
2012-08-27,197.96,198.3,195.61,195.69,158.4179,2498800.0,0.0,1.0
2012-08-28,195.56,196.11,194.5,194.87,157.7541,2539200.0,0.0,1.0
2012-08-29,195.13,196.0399,194.9,195.08,157.9241,2141400.0,0.0,1.0
2012-08-30,194.77,195.47,193.18,193.37,156.5398,2740900.0,0.0,1.0
2012-08-31,194.31,195.95,193.46,194.85,157.7379,3193300.0,0.0,1.0
2012-09-04,196.61,197.17,193.25,194.54,157.487,4514400.0,0.0,1.0
2012-09-05,194.41,195.85,193.89,195.04,157.8918,3312500.0,0.0,1.0
2012-09-06,196.26,199.46,196.11,199.1,161.1785,3931700.0,0.0,1.0
2012-09-07,199.12,199.5,198.08,199.5,161.5023,3413700.0,0.0,1.0
2012-09-10,199.39,201.82,198.73,200.95,162.6761,4208000.0,0.0,1.0
2012-09-11,200.55,203.46,200.51,203.27,164.5542,3910600.0,0.0,1.0
2012-09-12,203.52,204.65,202.96,203.77,164.959,3284000.0,0.0,1.0
2012-09-13,204.38,206.81,203.46,206.36,167.0557,3879600.0,0.0,1.0
2012-09-14,206.24,207.65,206.05,206.81,167.42,4057100.0,0.0,1.0
2012-09-17,205.55,207.99,205.55,207.15,167.6952,3275100.0,0.0,1.0
2012-09-18,206.88,207.8798,206.48,207.07,167.6305,2476100.0,0.0,1.0
2012-09-19,207.55,207.57,206.01,206.43,167.1124,2605600.0,0.0,1.0
2012-09-20,205.85,206.99,205.3,206.18,166.91,3739100.0,0.0,1.0
2012-09-21,207.36,207.94,205.921,205.98,166.7481,12771500.0,0.0,1.0
2012-09-24,205.02,206.06,204.9,205.29,166.1895,3511100.0,0.0,1.0
2012-09-25,205.6,207.32,204.95,204.98,165.9385,3345200.0,0.0,1.0
2012-09-26,205.05,205.98,203.9,204.0,165.1452,3423300.0,0.0,1.0
2012-09-27,204.37,206.9,204.14,205.91,166.6914,2771900.0,0.0,1.0
2012-09-28,205.66,208.32,205.31,207.45,167.9381,4910900.0,0.0,1.0
2012-10-01,208.01,211.75,207.94,210.47,170.3829,5456900.0,0.0,1.0
2012-10-02,210.96,211.47,208.5,209.84,169.8729,3321000.0,0.0,1.0
2012-10-03,209.94,211.305,209.3,210.51,170.4153,3192300.0,0.0,1.0
2012-10-04,210.28,210.97,208.53,210.39,170.3181,2957500.0,0.0,1.0
2012-10-05,211.15,211.79,210.06,210.59,170.48,2858400.0,0.0,1.0
2012-10-08,210.02,210.64,209.21,209.82,169.8567,1982600.0,0.0,1.0
2012-10-09,209.95,210.74,207.7,207.99,168.3752,3580400.0,0.0,1.0
2012-10-10,207.82,208.23,205.05,205.82,166.6185,4024500.0,0.0,1.0
2012-10-11,206.57,207.27,205.63,205.76,166.57,2910000.0,0.0,1.0
2012-10-12,205.64,207.96,205.56,207.8,168.2214,2712000.0,0.0,1.0
2012-10-15,208.88,209.4,207.82,208.93,169.1362,3060900.0,0.0,1.0
2012-10-16,209.94,211.0,209.474,211.0,170.8119,5632100.0,0.0,1.0
2012-10-17,201.21,203.41,198.55,200.63,162.4171,12673900.0,0.0,1.0
2012-10-18,199.91,200.14,194.07,194.96,157.827,9295900.0,0.0,1.0
2012-10-19,195.29,196.08,193.18,193.36,156.5317,6620300.0,0.0,1.0
2012-10-22,193.71,194.68,192.44,194.4,157.3736,4402500.0,0.0,1.0
